2024-06-17, 15:55:06.653258, 5820000000, 5825000000, 1000000.00, 20, -58.57, -61.90, -66.29, -65.89, -67.67
2024-06-17, 15:55:06.653258, 5830000000, 5835000000, 1000000.00, 20, -61.58, -58.24, -55.71, -56.95, -61.05
2024-06-17, 15:55:06.653258, 5825000000, 5830000000, 1000000.00, 20, -61.99, -57.01, -58.74, -62.36, -60.26
2024-06-17, 15:55:06.653258, 5835000000, 5840000000, 1000000.00, 20, -55.35, -55.08, -54.67, -59.75, -71.15
2024-06-17, 15:55:06.653258, 5840000000, 5845000000, 1000000.00, 20, -59.47, -66.26, -65.52, -61.00, -80.47
2024-06-17, 15:55:06.653258, 5850000000, 5855000000, 1000000.00, 20, -53.45, -55.15, -58.56, -57.59, -60.69
2024-06-17, 15:55:06.653258, 5845000000, 5850000000, 1000000.00, 20, -54.83, -58.83, -61.37, -51.87, -51.31
2024-06-17, 15:55:06.653258, 5855000000, 5860000000, 1000000.00, 20, -55.81, -52.58, -56.97, -65.98, -55.42
2024-06-17, 15:55:06.653258, 5860000000, 5865000000, 1000000.00, 20, -69.33, -66.45, -63.84, -59.06, -64.01
2024-06-17, 15:55:06.653258, 5870000000, 5875000000, 1000000.00, 20, -59.05, -63.69, -56.93, -57.74, -57.73
2024-06-17, 15:55:06.653258, 5865000000, 5870000000, 1000000.00, 20, -74.41, -69.25, -67.58, -55.76, -55.35
2024-06-17, 15:55:06.653258, 5875000000, 5880000000, 1000000.00, 20, -73.67, -65.65, -60.50, -55.49, -56.10
2024-06-17, 15:55:06.653258, 5880000000, 5885000000, 1000000.00, 20, -60.16, -59.03, -65.06, -55.60, -58.97
2024-06-17, 15:55:06.653258, 5890000000, 5895000000, 1000000.00, 20, -65.58, -61.30, -64.12, -62.40, -62.47
2024-06-17, 15:55:06.653258, 5885000000, 5890000000, 1000000.00, 20, -65.50, -59.16, -55.73, -60.46, -66.84
2024-06-17, 15:55:06.653258, 5895000000, 5900000000, 1000000.00, 20, -62.89, -55.54, -59.65, -62.67, -63.59
2024-06-17, 15:55:06.653258, 5900000000, 5905000000, 1000000.00, 20, -55.75, -63.86, -61.30, -64.28, -65.66
2024-06-17, 15:55:06.653258, 5910000000, 5915000000, 1000000.00, 20, -60.70, -61.23, -64.33, -62.57, -54.60
2024-06-17, 15:55:06.653258, 5905000000, 5910000000, 1000000.00, 20, -61.42, -57.09, -60.00, -59.64, -60.47
2024-06-17, 15:55:06.653258, 5915000000, 5920000000, 1000000.00, 20, -54.31, -62.45, -62.21, -59.65, -54.66
2024-06-17, 15:55:06.672911, 5920000000, 5925000000, 1000000.00, 20, -52.23, -53.10, -61.22, -58.33, -58.68
2024-06-17, 15:55:06.672911, 5930000000, 5935000000, 1000000.00, 20, -65.49, -59.19, -60.28, -56.99, -58.32
2024-06-17, 15:55:06.672911, 5925000000, 5930000000, 1000000.00, 20, -59.44, -61.00, -63.76, -66.46, -58.19
2024-06-17, 15:55:06.672911, 5935000000, 5940000000, 1000000.00, 20, -61.96, -62.37, -60.31, -55.81, -56.69
2024-06-17, 15:55:06.672911, 5940000000, 5945000000, 1000000.00, 20, -64.19, -72.16, -58.48, -57.98, -65.04
2024-06-17, 15:55:06.672911, 5950000000, 5955000000, 1000000.00, 20, -61.05, -59.09, -59.74, -59.18, -63.45
2024-06-17, 15:55:06.672911, 5945000000, 5950000000, 1000000.00, 20, -57.95, -57.32, -62.93, -64.28, -59.23
2024-06-17, 15:55:06.672911, 5955000000, 5960000000, 1000000.00, 20, -58.03, -59.06, -59.03, -54.96, -60.00
2024-06-17, 15:55:06.672911, 5960000000, 5965000000, 1000000.00, 20, -54.36, -58.02, -60.87, -74.18, -60.15
2024-06-17, 15:55:06.672911, 5970000000, 5975000000, 1000000.00, 20, -58.98, -67.00, -77.11, -75.59, -87.96
2024-06-17, 15:55:06.672911, 5965000000, 5970000000, 1000000.00, 20, -69.50, -74.23, -63.19, -57.35, -56.62
2024-06-17, 15:55:06.672911, 5975000000, 5980000000, 1000000.00, 20, -62.00, -61.68, -59.69, -68.52, -65.67
2024-06-17, 15:55:06.672911, 5980000000, 5985000000, 1000000.00, 20, -59.00, -70.69, -67.88, -61.45, -61.67
2024-06-17, 15:55:06.672911, 5990000000, 5995000000, 1000000.00, 20, -63.64, -61.87, -67.07, -74.14, -61.69
2024-06-17, 15:55:06.672911, 5985000000, 5990000000, 1000000.00, 20, -69.45, -62.77, -64.20, -72.75, -64.75
2024-06-17, 15:55:06.672911, 5995000000, 6000000000, 1000000.00, 20, -60.08, -58.05, -61.83, -62.05, -55.60
